2025-02-20 21:52:04.664 | INFO     | utils.utils_logger:<module>:43 - Logging to file: logs\project_log.log
2025-02-20 21:57:00.695 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a 97.", 'timestamp': '2025-02-20 21:57:00', 'category': 'FPS', 'Review Score': 97, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 21:57:05.697 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 61.", 'timestamp': '2025-02-20 21:57:05', 'category': 'Action', 'Review Score': 61, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:05.699 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 61.", 'timestamp': '2025-02-20 21:57:05', 'category': 'Action', 'Review Score': 61, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:05.703 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 61.", 'timestamp': '2025-02-20 21:57:05', 'category': 'Action', 'Review Score': 61, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:10.704 | INFO     | __main__:main:127 - {'message': "I just played a Roguelike game! I'd give it a 64.", 'timestamp': '2025-02-20 21:57:10', 'category': 'Roguelike', 'Review Score': 64, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:10.707 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 64.", 'timestamp': '2025-02-20 21:57:10', 'category': 'Roguelike', 'Review Score': 64, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:10.709 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 64.", 'timestamp': '2025-02-20 21:57:10', 'category': 'Roguelike', 'Review Score': 64, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:15.711 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 70.", 'timestamp': '2025-02-20 21:57:15', 'category': 'Action', 'Review Score': 70, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:15.713 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 70.", 'timestamp': '2025-02-20 21:57:15', 'category': 'Action', 'Review Score': 70, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:15.715 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 70.", 'timestamp': '2025-02-20 21:57:15', 'category': 'Action', 'Review Score': 70, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:20.717 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 50.", 'timestamp': '2025-02-20 21:57:20', 'category': 'Action', 'Review Score': 50, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:20.718 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 50.", 'timestamp': '2025-02-20 21:57:20', 'category': 'Action', 'Review Score': 50, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:20.719 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 50.", 'timestamp': '2025-02-20 21:57:20', 'category': 'Action', 'Review Score': 50, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:25.720 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 92.", 'timestamp': '2025-02-20 21:57:25', 'category': 'Action', 'Review Score': 92, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:25.722 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 92.", 'timestamp': '2025-02-20 21:57:25', 'category': 'Action', 'Review Score': 92, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:25.724 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 92.", 'timestamp': '2025-02-20 21:57:25', 'category': 'Action', 'Review Score': 92, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:57:30.727 | INFO     | __main__:main:127 - {'message': "I just played a Roguelike game! I'd give it a 87.", 'timestamp': '2025-02-20 21:57:30', 'category': 'Roguelike', 'Review Score': 87, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:30.729 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 87.", 'timestamp': '2025-02-20 21:57:30', 'category': 'Roguelike', 'Review Score': 87, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:30.730 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 87.", 'timestamp': '2025-02-20 21:57:30', 'category': 'Roguelike', 'Review Score': 87, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:35.731 | INFO     | __main__:main:127 - {'message': "I just played a Horror game! I'd give it a 90.", 'timestamp': '2025-02-20 21:57:35', 'category': 'Horror', 'Review Score': 90, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 21:57:35.732 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a 90.", 'timestamp': '2025-02-20 21:57:35', 'category': 'Horror', 'Review Score': 90, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 21:57:35.735 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a 90.", 'timestamp': '2025-02-20 21:57:35', 'category': 'Horror', 'Review Score': 90, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 21:57:40.736 | INFO     | __main__:main:127 - {'message': "I just played a Roguelike game! I'd give it a 72.", 'timestamp': '2025-02-20 21:57:40', 'category': 'Roguelike', 'Review Score': 72, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:40.736 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 72.", 'timestamp': '2025-02-20 21:57:40', 'category': 'Roguelike', 'Review Score': 72, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:40.737 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 72.", 'timestamp': '2025-02-20 21:57:40', 'category': 'Roguelike', 'Review Score': 72, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:45.738 | INFO     | __main__:main:127 - {'message': "I just played a Roguelike game! I'd give it a 94.", 'timestamp': '2025-02-20 21:57:45', 'category': 'Roguelike', 'Review Score': 94, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:45.741 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 94.", 'timestamp': '2025-02-20 21:57:45', 'category': 'Roguelike', 'Review Score': 94, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:45.744 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 94.", 'timestamp': '2025-02-20 21:57:45', 'category': 'Roguelike', 'Review Score': 94, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:57:50.746 | INFO     | __main__:main:127 - {'message': "I just played a Horror game! I'd give it a 82.", 'timestamp': '2025-02-20 21:57:50', 'category': 'Horror', 'Review Score': 82, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 21:57:50.747 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Horror game! I'd give it a 82.", 'timestamp': '2025-02-20 21:57:50', 'category': 'Horror', 'Review Score': 82, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 21:57:50.748 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Horror game! I'd give it a 82.", 'timestamp': '2025-02-20 21:57:50', 'category': 'Horror', 'Review Score': 82, 'keyword_mentioned': 'H', 'message_length': 46}
2025-02-20 21:57:55.749 | INFO     | __main__:main:127 - {'message': "I just played a Mobile game! I'd give it a 93.", 'timestamp': '2025-02-20 21:57:55', 'category': 'Mobile', 'Review Score': 93, 'keyword_mentioned': 'M', 'message_length': 46}
2025-02-20 21:57:55.750 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Mobile game! I'd give it a 93.", 'timestamp': '2025-02-20 21:57:55', 'category': 'Mobile', 'Review Score': 93, 'keyword_mentioned': 'M', 'message_length': 46}
2025-02-20 21:57:55.751 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Mobile game! I'd give it a 93.", 'timestamp': '2025-02-20 21:57:55', 'category': 'Mobile', 'Review Score': 93, 'keyword_mentioned': 'M', 'message_length': 46}
2025-02-20 21:58:00.752 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 67.", 'timestamp': '2025-02-20 21:58:00', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:00.753 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 67.", 'timestamp': '2025-02-20 21:58:00', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:00.755 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 67.", 'timestamp': '2025-02-20 21:58:00', 'category': 'Action', 'Review Score': 67, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:05.756 | INFO     | __main__:main:127 - {'message': "I just played a FPS game! I'd give it a 68.", 'timestamp': '2025-02-20 21:58:05', 'category': 'FPS', 'Review Score': 68, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 21:58:05.757 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a FPS game! I'd give it a 68.", 'timestamp': '2025-02-20 21:58:05', 'category': 'FPS', 'Review Score': 68, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 21:58:05.759 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a FPS game! I'd give it a 68.", 'timestamp': '2025-02-20 21:58:05', 'category': 'FPS', 'Review Score': 68, 'keyword_mentioned': 'F', 'message_length': 43}
2025-02-20 21:58:10.761 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 80.", 'timestamp': '2025-02-20 21:58:10', 'category': 'Action', 'Review Score': 80, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:10.762 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 80.", 'timestamp': '2025-02-20 21:58:10', 'category': 'Action', 'Review Score': 80, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:10.764 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 80.", 'timestamp': '2025-02-20 21:58:10', 'category': 'Action', 'Review Score': 80, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:15.766 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 78.", 'timestamp': '2025-02-20 21:58:15', 'category': 'Action', 'Review Score': 78, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:15.768 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 78.", 'timestamp': '2025-02-20 21:58:15', 'category': 'Action', 'Review Score': 78, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:15.770 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 78.", 'timestamp': '2025-02-20 21:58:15', 'category': 'Action', 'Review Score': 78, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:20.772 | INFO     | __main__:main:127 - {'message': "I just played a Roguelike game! I'd give it a 52.", 'timestamp': '2025-02-20 21:58:20', 'category': 'Roguelike', 'Review Score': 52, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:58:20.773 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 52.", 'timestamp': '2025-02-20 21:58:20', 'category': 'Roguelike', 'Review Score': 52, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:58:20.774 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 52.", 'timestamp': '2025-02-20 21:58:20', 'category': 'Roguelike', 'Review Score': 52, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:58:25.776 | INFO     | __main__:main:127 - {'message': "I just played a Roguelike game! I'd give it a 74.", 'timestamp': '2025-02-20 21:58:25', 'category': 'Roguelike', 'Review Score': 74, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:58:25.777 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Roguelike game! I'd give it a 74.", 'timestamp': '2025-02-20 21:58:25', 'category': 'Roguelike', 'Review Score': 74, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:58:25.780 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Roguelike game! I'd give it a 74.", 'timestamp': '2025-02-20 21:58:25', 'category': 'Roguelike', 'Review Score': 74, 'keyword_mentioned': 'R', 'message_length': 49}
2025-02-20 21:58:30.781 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 95.", 'timestamp': '2025-02-20 21:58:30', 'category': 'Action', 'Review Score': 95, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:30.783 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 95.", 'timestamp': '2025-02-20 21:58:30', 'category': 'Action', 'Review Score': 95, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:30.784 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 95.", 'timestamp': '2025-02-20 21:58:30', 'category': 'Action', 'Review Score': 95, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:35.786 | INFO     | __main__:main:127 - {'message': "I just played a Platformer game! I'd give it a 59.", 'timestamp': '2025-02-20 21:58:35', 'category': 'Platformer', 'Review Score': 59, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 21:58:35.788 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Platformer game! I'd give it a 59.", 'timestamp': '2025-02-20 21:58:35', 'category': 'Platformer', 'Review Score': 59, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 21:58:35.792 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Platformer game! I'd give it a 59.", 'timestamp': '2025-02-20 21:58:35', 'category': 'Platformer', 'Review Score': 59, 'keyword_mentioned': 'P', 'message_length': 50}
2025-02-20 21:58:40.794 | INFO     | __main__:main:127 - {'message': "I just played a Action game! I'd give it a 56.", 'timestamp': '2025-02-20 21:58:40', 'category': 'Action', 'Review Score': 56, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:40.795 | INFO     | __main__:main:131 - STEP 4a Wrote message to file: {'message': "I just played a Action game! I'd give it a 56.", 'timestamp': '2025-02-20 21:58:40', 'category': 'Action', 'Review Score': 56, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:40.799 | INFO     | __main__:main:136 - STEP 4b Sent message to Kafka topic 'buzzline_json': {'message': "I just played a Action game! I'd give it a 56.", 'timestamp': '2025-02-20 21:58:40', 'category': 'Action', 'Review Score': 56, 'keyword_mentioned': 'A', 'message_length': 46}
2025-02-20 21:58:45.801 | INFO     | __main__:main:127 - {'message': "I just played a FPS game! I'd give it a 74.", 'timestamp': '2025-02-20 21:58:45', 'category': 'FPS', 'Review Score': 74, 'keyword_mentioned': 'F', 'message_length': 43}
